54.669611,55.469339,57.15029533333334,57.333540333333346,54.19367366666667,54.788712666666655,56.58077866666669,56.79605133333333,54.436530000000005,56.21332766666668,49.94369366666667,53.22638633333333,55.20740433333332,55.07417266666667,55.86830333333334,59.53700866666666,58.82704466666667,60.748934666666656,60.81015033333335,58.16873033333332,60.01485799999998,57.93943999999998,57.19329266666665,57.048005666666675,58.81144033333333,58.51457666666668,59.57656200000001,59.43105966666667,61.49025066666666,62.024343333333334,61.42673000000001,8.055795000000003,110.5919446666667,110.98644399999999,112.76026500000002,110.30300000000001,110.35746966666669,110.06366,111.81438366666667,112.01583766666666,109.387559,109.326276,110.83173566666667,111.26260933333329,110.32513799999998,111.82104366666667,112.15710666666666,113.34144366666665,114.61865733333332,116.41701566666667,113.71741133333335,115.59522066666665,115.80681633333332,113.57478666666665,113.71796333333332,115.46255433333332,112.61806299999999,113.03242699999997,114.50702033333334,113.59665266666663,113.97640700000004,115.440339,114.83734,116.62860333333334,54.66485866666666,55.51644066666666,57.256632666666675,57.33844766666667,54.169533333333334,54.72780466666667,56.55973166666668,56.78607033333333,54.51195366666667,56.324613666666664,49.92773866666666,53.16387299999999,55.24003633333332,55.153580000000005,55.86256600000001,59.52123733333334,58.74596099999999,60.79968366666667,60.78303233333333,58.243668333333325,59.98113633333333,57.91729733333332,57.23412500000002,57.065892,58.962521666666674,58.54943666666666,59.55903966666666,59.386249333333325,61.489792,62.00412166666666,61.54447766666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.77612566666667,103.296838,104.92687233333332,104.892159,101.96762800000002,103.01978299999999,104.25164766666666,104.53144499999999,102.19538200000001,103.972226,98.025518,102.15074233333334,103.43940466666668,104.03560366666666,102.78498233333332,106.714795,106.891277,108.56124333333334,108.8093983333333,106.59103833333333,108.45828666666668,105.729992,105.40568933333333,105.993458,107.07092066666665,107.69520266666667,106.19486466666667,106.57923166666667,107.93423899999999,108.81253733333332,108.67598133333333,110.65745633333337,8.021005666666667,45.50829933333333,48.26616733333333,44.836055666666674,45.35402800000001,44.78511533333332,46.90360399999999,47.11726733333334,41.08414500000001,43.84929566666667,45.85219166666666,45.31746633333334,46.58842366666667,48.22522133333333,48.477136333333334,50.47584000000001,49.37213033333333,51.35150766666668,49.27109733333334,51.25540033333334,51.01483466666667,48.82830633333334,48.01564366666666,50.55527166666667,47.71064599999999,47.244493333333324,49.772354,49.99585233333334,50.09005233333333,51.922964,52.594826000000005,54.639388,102.70090333333334,103.34161699999999,104.97837499999999,104.91356966666667,101.960292,102.99822466666669,104.26643333333335,104.50659699999999,102.23782666666669,103.97938700000003,98.04531366666667,102.14967666666668,103.43318699999999,104.07235166666665,102.77515000000002,106.73180533333333,106.897367,108.55804499999998,108.82203200000001,106.59423566666668,108.457835,105.72642499999999,105.39737333333335,105.97690766666666,107.07690733333332,107.69737933333334,106.200254,106.5756203333333,107.93306066666666,108.81410566666666,108.66536766666665,110.62264999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.26604133333335,103.83590866666668,105.35452766666666,105.33905399999999,102.51780533333334,103.45130299999998,104.69588799999998,104.97322866666664,102.65058599999998,104.39568466666668,98.693369,102.576548,103.82508666666668,104.42904999999999,103.30104366666666,107.16965133333333,107.47194466666666,108.95498666666667,109.23381866666665,107.08384133333332,108.83722666666667,106.26296066666667,105.74445233333333,106.33597999999998,107.601173,108.10132600000001,106.58777900000003,107.04165966666667,108.39601833333333,109.13372299999999,108.97891599999998,111.07712266666667,45.420531,8.035929,49.00898900000001,45.764584666666664,45.87712166666666,45.60775866666666,47.60920766666668,48.091032000000006,41.426147,44.33524033333334,46.832161000000006,45.986736666666665,47.132967,49.188100000000006,48.947029333333326,51.16693966666667,50.35285433333334,52.06564433333334,50.14709433333334,52.000432333333336,51.37485666666667,49.653685333333335,49.424821,51.08892333333334,48.62070466666666,47.994187999999994,50.671558999999995,50.944359000000006,50.864063,52.786514666666676,53.30162266666666,55.51215466666666,103.09245,103.79645666666667,105.37609433333334,105.42380266666665,102.47044766666666,103.41271499999999,104.71143866666667,104.94572733333332,102.63235466666666,104.41541633333333,98.68971366666666,102.63950600000001,103.84481566666665,104.45978833333335,103.33640299999999,107.12376533333335,107.44725833333334,108.97449333333334,109.30741699999999,107.04939100000001,108.83421933333331,106.28802533333334,105.750766,106.32932100000002,107.58481333333334,108.08134799999999,106.55834033333335,107.01517166666666,108.43531700000001,109.15515433333333,108.99877299999999,111.09876499999999,45.51414366666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.18941800000002,105.65749899999999,107.23436566666666,107.31681666666667,104.26948066666667,105.268738,106.52691866666669,106.835149,104.47624333333333,106.29166,100.57673666666666,104.45232733333333,105.74140233333331,106.33657033333331,105.14182633333333,108.95670133333333,109.216693,110.86932566666665,111.10539566666667,108.83293466666666,110.69593333333333,108.09136566666668,107.66450566666667,108.20260766666668,109.42662633333333,109.94303599999999,108.44493833333333,108.92246766666666,110.19794266666666,111.05701200000003,110.84167066666664,112.93525533333332,48.191821,48.96859799999999,8.018053666666669,48.034305333333336,48.36406433333334,48.025518999999996,49.751218333333334,50.568888333333334,43.01833533333334,46.126552999999994,48.645022000000004,48.279574333333336,49.03878866666666,51.10882566666667,50.929691000000005,52.79299066666667,52.326463666666676,54.532844999999995,52.046195000000004,53.867675,53.89678733333333,51.28968133333333,51.551632000000005,53.175308,50.812031,49.914632000000005,52.40633733333334,52.669287999999995,52.66322266666668,54.85744733333334,55.25050133333334,57.34013500000001,105.03950066666665,105.65375466666666,107.17592066666666,107.32657999999999,104.28226666666667,105.29982466666665,106.50550533333336,106.81215200000001,104.56219733333333,106.25588,100.54194866666667,104.51928766666667,105.770109,106.32522333333331,105.168255,108.96081733333332,109.22374666666664,110.77408533333335,111.17614433333334,108.91947566666667,110.69923,108.12400466666666,107.66090600000001,108.24528800000002,109.36886966666667,109.97226966666666,108.44152799999999,108.92341566666664,110.20661966666667,111.08102633333333,110.82660900000002,112.94748033333335,48.192746,48.97565233333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.48853933333334,103.05618633333333,104.66788066666665,104.69541566666666,101.67681933333331,102.714047,104.03931033333332,104.29441566666665,101.94045266666667,103.767628,97.75499433333333,101.93166966666668,103.168787,103.79066099999999,102.47644433333335,106.50780599999999,106.63023766666667,108.26214533333331,108.58914433333331,106.33891633333334,108.20519766666666,105.45822166666665,105.12868800000001,105.68744466666666,106.84169800000001,107.46442266666668,105.96667266666667,106.33284033333334,107.67758766666665,108.57387966666666,108.38177566666666,110.4480226666667,44.78744300000001,45.468104,47.96219133333334,8.013995333333334,45.46402166666667,44.53804933333334,46.573005333333334,46.986799999999995,39.959129333333344,43.39138866666667,45.54432066666667,45.15482866666667,46.249780333333334,47.904513666666666,48.13426499999999,50.12083433333334,49.07669633333333,50.86544933333333,49.10236566666666,51.042438999999995,50.733544,48.460002666666675,47.98724966666667,50.21344666666666,47.471239999999995,46.84303533333333,49.56259866666666,49.691112666666676,49.84233966666667,51.68250833333334,52.21649233333333,54.17359333333332,102.41385366666667,103.04723766666669,104.68521833333332,104.68320400000003,101.67223433333335,102.69048033333333,104.03172,104.31661766666667,101.98154600000001,103.71149266666667,97.75671333333334,101.931233,103.17067266666669,103.83453699999998,102.47520933333334,106.45362533333332,106.5940843333333,108.25275333333335,108.59933666666666,106.29401066666667,108.2239796666667,105.45957533333333,105.13888333333333,105.70011933333332,106.8681243333333,107.47331266666669,105.97251299999999,106.33782133333331,107.67536000000001,108.58223733333335,108.37689333333333,110.41517999999999,44.87681933333333,45.594346666666674,47.97065166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.50297766666668,103.18315066666668,104.808677,104.84162099999999,101.80612766666667,102.85439200000002,104.10263866666666,104.341929,102.06684333333335,103.83734133333336,98.06271866666668,102.05893033333334,103.310036,103.91566133333333,102.670021,106.58218399999997,106.83472033333332,108.37379266666667,108.71812600000001,106.48337733333334,108.33090966666667,105.587239,105.1801716666667,105.75215133333334,107.00067266666666,107.50991933333333,106.04720833333334,106.42029366666667,107.80399833333334,108.59726633333334,108.48977833333333,110.41814933333332,45.306236,45.954292,48.455562333333326,45.416420666666674,8.013153333333333,45.184525333333326,46.711776,47.47101966666666,41.285616000000005,43.87972966666666,46.1391,46.23701433333333,46.632781333333334,48.557327333333326,48.526978666666665,50.53482033333332,49.754160333333324,51.601122,49.07260666666667,51.41826000000001,50.733486,48.94022366666667,48.585679999999996,50.17369899999999,48.35950833333334,47.578458333333344,49.834498999999994,50.246432666666664,50.26177033333334,52.041249666666666,52.65727533333334,54.81472833333334,102.51525233333332,103.15225833333334,104.70013566666665,104.83868466666667,101.834307,102.85184966666665,104.16675633333335,104.33398800000002,102.05620499999999,103.86677600000002,98.072644,102.05973833333333,103.28928400000002,103.8924096666667,102.66272400000003,106.577056,106.77254299999998,108.36971233333334,108.71744800000002,106.49290366666666,108.33555733333333,105.65565233333334,105.22094499999999,105.74506700000002,106.969828,107.51243833333334,105.96932733333334,106.41653733333334,107.866686,108.58667266666667,108.49010200000001,110.51076333333336,45.27894466666667,45.96534066666667,48.47777533333333,45.42175833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.29518099999999,102.93938499999999,104.53098966666666,104.55870999999999,101.54867900000002,102.596227,103.87317866666667,104.10566166666668,101.83263933333335,103.626251,97.82507466666665,101.847716,103.11238166666668,103.69133633333335,102.45125800000001,106.34439233333333,106.588699,108.16582800000002,108.525488,106.23384333333333,108.14986166666665,105.36364566666666,104.98807166666668,105.54299166666667,106.734909,107.29496033333334,105.737703,106.17937000000002,107.63231466666667,108.40195166666668,108.26416366666665,110.26553066666665,44.72986333333333,45.60618066666666,48.103156999999996,44.622119999999995,45.18395066666666,8.040469666666665,46.788998,47.11846033333334,40.388537666666664,43.637818333333335,45.859727666666664,45.41106366666667,46.153693,48.27850766666667,48.059486333333325,50.20338233333333,49.70237833333333,51.374087333333335,48.77665566666666,51.009613666666674,50.83049666666666,48.65161666666666,48.28550566666666,50.56021533333333,47.912093000000006,47.06226266666667,49.487901666666666,49.878189333333324,49.825404666666664,51.895821000000005,52.301979333333335,54.51847666666667,102.31064633333331,102.92325066666666,104.52580133333333,104.633369,101.63122466666667,102.601434,103.90414233333334,104.21316466666666,101.84068966666668,103.62038533333333,97.826498,101.86252466666664,103.10715166666665,103.60997333333334,102.43592066666666,106.39614266666668,106.59492366666667,108.17153900000002,108.52262933333333,106.223281,108.08625133333334,105.35858499999999,105.02451066666666,105.52258366666665,106.74428166666667,107.28085266666666,105.74341500000001,106.18200666666668,107.57605633333334,108.39670766666666,108.26182366666667,110.26187333333333,44.673867,45.68508566666666,48.06716866666667,44.700260666666665,45.25083833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.866629,104.65282133333334,106.16893366666666,106.21767566666665,103.20362366666669,104.29111800000003,105.50234499999999,105.76879333333335,103.497284,105.25598733333332,99.36567833333332,103.39228866666667,104.70495633333331,105.30123133333333,104.07371366666668,107.979849,108.14389566666667,109.80062566666665,110.10444233333335,107.876113,109.76071366666666,107.07489,106.622113,107.17768366666667,108.36984633333333,108.91835633333332,107.43498400000001,107.87502233333333,109.22803166666667,110.06089266666667,109.87753133333334,111.91168633333332,46.90090866666666,47.819447,49.749276666666674,46.854693,46.69303766666667,46.885811333333336,7.979498,48.55828033333333,42.33122233333333,45.167802,47.736487,46.97218500000001,47.921816,49.932629666666664,49.867370666666666,51.97085033333334,51.348907,53.442324666666664,50.69076999999999,52.55203433333333,51.946821,50.35246466666666,50.527587333333344,51.904808,49.61768733333333,48.849644999999995,51.14066733333333,51.61247799999999,51.40010433333334,53.705008,54.139015,56.249396000000004,103.79587433333333,104.63849000000002,106.15921366666666,106.17674000000001,103.18381166666664,104.29167066666668,105.478406,105.77014566666668,103.481793,105.26196566666667,99.38321233333332,103.39299366666665,104.72890933333332,105.28699833333332,104.06391566666666,107.94953133333333,108.15062700000001,109.80469099999999,110.10253400000002,107.82669233333334,109.70628666666666,107.05440900000002,106.63630066666668,107.17942233333332,108.37923066666667,108.90692533333333,107.43481433333335,107.81008733333336,109.20961899999999,110.04667333333332,109.87138499999999,111.91270566666667,46.91683433333334,47.819526333333336,49.860280333333336,46.86421966666667,46.696897,46.943994333333336,,,,,,,,,,,,,,,,,,,,,,,,,,
104.17649433333334,104.91671933333335,106.35493100000001,106.43636733333332,103.43494866666667,104.44831333333332,105.69844,105.9030646666667,103.68897199999999,105.45609033333332,99.65475466666666,103.65458133333333,104.85667766666667,105.50573166666665,104.31217666666666,108.210412,108.36836299999999,109.96992266666666,110.34703433333335,108.13864233333335,109.88483633333333,107.31824133333333,106.78577533333333,107.38455233333333,108.56350699999999,109.09992433333335,107.61012300000002,108.03466600000002,109.42885966666667,110.106229,110.03747666666668,112.16930633333332,47.01156433333333,48.02717333333333,50.420896666666664,47.00123500000001,47.34169133333334,47.131807333333334,48.56102933333333,7.9941343333333315,42.47589666666667,45.143193999999994,47.697516,47.07271899999999,48.22253866666666,50.109669666666676,50.03199466666667,52.025242999999996,51.67471933333333,53.66648733333333,50.99880366666667,52.816774666666674,52.892048999999986,50.561824666666666,50.87619099999999,52.114953000000014,50.02233266666667,48.84839700000001,51.660328,51.70537533333333,51.73564266666668,53.717836,54.20769966666666,56.416801333333325,104.18088933333334,104.884556,106.31321099999998,106.45289099999998,103.52530166666666,104.47603933333335,105.71049033333333,105.8955403333333,103.68575100000002,105.40578333333335,99.66607333333333,103.709067,104.84840433333333,105.50479366666666,104.31209033333334,108.24280333333334,108.36370133333332,109.96567366666665,110.25786466666668,108.12004066666665,109.914348,107.33527099999999,106.76315500000001,107.372592,108.57520666666667,109.11616099999999,107.58477866666667,108.07110466666667,109.50832033333334,110.21482933333333,109.99579199999998,112.168275,47.00911933333334,48.138563,50.41506033333334,47.027952,47.352123666666664,47.127921666666666,48.53307966666667,,,,,,,,,,,,,,,,,,,,,,,,,
101.42128133333334,102.108297,103.71423666666665,103.70181566666666,100.75570466666666,101.818658,103.09788966666665,103.35306733333333,100.96017966666666,102.73764866666669,96.68651533333332,100.93179033333332,102.176426,102.78059133333333,101.6237963333333,105.51954166666665,105.58556733333333,107.34228733333335,107.497058,105.385811,107.21476633333333,104.59062266666668,104.183169,104.748981,105.84914800000001,106.37157066666667,105.02406633333334,105.36863933333333,106.63912699999997,107.60285666666667,107.42645200000001,109.46589233333333,41.030629999999995,41.48024633333333,43.04084566666667,39.95223233333333,41.247387333333336,40.44329,42.50692433333333,42.735381,8.039693999999999,39.656087333333346,41.458635,41.40499666666667,42.13184866666666,43.93324666666666,43.98055266666666,45.91589833333333,45.02469566666665,47.060369333333334,44.714512000000006,46.39145766666666,46.35123099999999,44.282938999999985,44.098354,45.79978899999999,43.071442666666655,43.03326433333332,45.03995333333334,45.686795333333336,45.694768,47.656368333333326,48.221944,49.960045,101.49766399999999,102.10922533333334,103.71800033333334,103.71059,100.75517766666667,101.791279,103.08924966666667,103.36133733333332,100.95906833333333,102.73701533333333,96.70748266666665,100.91655533333332,102.18748999999998,102.73735199999997,101.60664933333332,105.51169800000002,105.58952866666668,107.34695000000002,107.556704,105.36918033333333,107.22665166666665,104.59009533333334,104.185825,104.76215633333334,105.85199599999999,106.37340033333332,105.01675466666666,105.38682666666665,106.63492066666663,107.59797766666668,107.38231933333336,109.43521500000003,41.033365333333336,41.47858333333333,43.063089,39.97140933333333,41.30829133333333,40.47373466666667,42.51018366666667,42.950501333333335,,,,,,,,,,,,,,,,,,,,,,,,
101.47921699999999,102.14690999999999,103.67959866666668,103.72018800000001,100.84708766666664,101.76934800000001,102.94243733333334,103.25381566666667,101.025806,102.74588733333331,97.01102233333334,100.99259699999999,102.196252,102.74551366666667,101.69308466666666,105.54444900000001,105.76505599999999,107.34980999999999,107.601569,105.41976166666666,107.19113133333335,104.59729133333332,104.14497266666666,104.68701966666667,105.87381533333333,106.41325766666668,104.94166700000001,105.36582100000001,106.64765599999998,107.506911,107.34876466666665,109.48494166666664,43.89030699999999,44.30503600000001,46.238209,43.456022999999995,44.00002933333334,43.667962999999986,45.21341766666667,45.172098333333345,39.71513566666667,8.055922,44.730204,44.59749466666668,45.24748233333334,47.213770000000004,47.08425333333333,49.065908,48.17787899999999,49.88571766666666,47.90216033333333,49.25169566666667,49.321125333333335,46.917595000000006,47.225710666666664,49.16038433333333,46.592600000000004,46.66866066666667,48.38234299999999,49.02840266666668,48.884792999999995,50.972574333333334,51.332910333333345,53.21404433333334,101.56504266666667,102.21480766666667,103.66552366666667,103.73932133333334,100.84509100000001,101.79759866666666,102.92401200000002,103.26466566666664,100.94819166666667,102.75278666666668,97.00628833333332,100.97406900000001,102.20023799999998,102.76408466666668,101.67571833333332,105.55539533333331,105.75963366666667,107.39397400000001,107.60504499999998,105.417212,107.20475166666667,104.58750900000001,104.1384,104.67767966666666,105.87251333333333,106.42424866666667,104.94545333333332,105.38018500000001,106.642399,107.51974499999999,107.37299233333336,109.47496499999998,43.90646800000001,44.279051,46.23112033333333,43.45855933333333,43.99495300000001,43.662418,45.32620633333333,45.21286466666666,39.715879333333326,,,,,,,,,,,,,,,,,,,,,,,
103.15640900000001,103.75032366666665,105.24034233333334,105.33844566666667,102.43742233333333,103.34815866666669,104.55476733333333,104.90732133333334,102.58261333333331,104.24777400000002,98.674062,102.49642,103.72836633333333,104.327468,103.18012266666668,106.96334433333331,107.34787766666666,108.78259166666669,109.13791333333333,106.88477866666666,108.73572600000001,106.14229666666667,105.62628866666668,106.19540966666666,107.49142800000001,108.02256066666669,106.38019733333331,106.87409566666666,108.28125333333334,109.06069566666665,108.83118133333332,110.98342299999999,46.05009666666666,47.13993833333333,48.72469333333333,45.706132000000004,46.22747133333333,46.03744133333333,47.807229,47.76583433333332,41.42137099999999,44.725856666666665,8.031900666666669,46.521700333333335,47.23809066666666,49.28986400000001,49.005254333333326,51.01819566666667,50.23938166666666,52.376735333333336,49.848405,51.629056,51.368678333333335,49.617091666666674,49.56253066666667,51.19369500000001,48.65218900000001,48.352212333333334,50.44571333333333,51.14725466666666,50.967997666666655,52.926784333333345,53.527465,55.31438933333331,103.11003933333333,103.74641866666667,105.216903,105.32644166666668,102.42727066666669,103.36632233333333,104.55474666666667,104.90356333333334,102.554474,104.20753900000001,98.63548266666668,102.50573133333333,103.70842466666667,104.34624666666667,103.17611433333335,107.00260466666668,107.34632166666667,108.77279366666666,109.13354866666667,106.89605866666666,108.73890699999998,106.17412033333332,105.624186,106.19125366666665,107.50228200000001,108.01557000000001,106.37465033333335,106.87639433333334,108.27480300000002,109.07380200000001,108.82301999999999,110.95951433333333,46.207161,47.139779999999995,48.73473833333333,45.58239366666666,46.236872000000005,45.98303033333334,47.81683966666665,47.768743,41.41987266666667,44.73497833333333,,,,,,,,,,,,,,,,,,,,,,
103.52535466666667,104.108707,105.56168633333334,105.59965566666666,102.682906,103.69263166666666,104.99616099999999,105.18380433333333,102.90462933333333,104.62833733333332,98.91427699999998,102.87907500000001,104.117587,104.69775666666668,103.58004433333335,107.33495533333334,107.67799433333334,109.16574066666666,109.48445633333331,107.30976,109.10604266666667,106.50514433333332,106.0027136666667,106.60032100000001,107.83382833333334,108.38103000000001,106.873227,107.32095199999999,108.61516999999999,109.38627833333332,109.23654133333332,111.35949233333335,45.343885,46.01161133333333,48.400862,45.175777,46.238011,45.40676900000001,47.318282666666654,47.344542333333344,41.40533533333334,44.60115233333334,46.69300533333334,8.033012666666666,47.071658666666664,48.95204433333333,48.712365000000005,50.800257,49.87871066666666,51.64267766666667,49.37382066666667,51.068661,51.07312866666666,49.28908700000001,49.03351100000001,50.75065633333333,48.27663366666666,48.085106999999994,50.25835933333333,50.86437799999999,50.68786,52.689933333333336,53.166693333333335,55.150963,103.47169933333335,104.13526533333334,105.575554,105.69928466666667,102.67975700000002,103.67618433333335,104.97575166666665,105.24376233333334,102.921681,104.63542100000002,98.94260266666669,102.87816633333333,104.11296066666667,104.76890633333335,103.55982166666668,107.34824533333332,107.68697366666667,109.17658266666668,109.48063400000001,107.26911566666666,109.07502933333333,106.546163,106.03712366666666,106.58673899999998,107.82224699999999,108.337909,106.871213,107.348721,108.63661900000001,109.38007766666666,109.24313466666666,111.31454566666667,45.60318466666667,46.01284199999999,48.39706533333333,45.19494166666666,45.76347566666667,45.41800033333334,47.129207,47.348128,41.376729,44.59729333333334,46.53500266666667,,,,,,,,,,,,,,,,,,,,,
102.44853699999999,103.25474033333333,104.73302866666667,104.79429599999999,101.82048766666668,102.86624333333332,104.07574033333334,104.38968866666666,102.05986399999998,103.83404900000001,98.09451666666669,101.96413566666665,103.33027133333333,103.90889133333336,102.664191,106.51109466666668,106.77905799999998,108.32965333333333,108.69335433333336,106.47344933333332,108.32371299999998,105.59032999999998,105.17632299999998,105.73868333333333,106.93045566666669,107.48552533333334,106.02457133333333,106.42149366666666,107.75766733333334,108.66373666666668,108.51387333333332,110.51513666666668,46.69654800000001,47.196607,49.050853333333336,46.40731733333333,46.75131700000001,46.32326433333333,48.186994,48.358245333333336,42.09905566666666,45.26762433333333,47.278544999999994,47.107002666666666,8.028194,49.74832733333333,49.58166066666666,51.59394766666667,50.93465233333334,52.508460666666664,50.25645966666668,52.16714233333334,52.191181,50.076494333333336,50.02114166666668,51.66274666666668,49.013174666666664,48.630441000000005,50.96231566666667,51.51018533333334,51.28006466666666,53.499113,53.876053999999996,55.94156633333332,102.51476000000001,103.23067499999998,104.77483699999999,104.82025966666667,101.81902266666665,102.91650866666667,104.04557000000001,104.31875066666667,102.01744533333333,103.831789,98.08412466666667,101.97725,103.33803466666664,103.91111099999999,102.65970933333332,106.50363499999999,106.77939733333335,108.39180566666667,108.73109400000001,106.46774566666669,108.32006833333332,105.630653,105.24366833333333,105.756401,106.93763766666667,107.508053,106.00410466666666,106.43531866666667,107.78284399999998,108.61981433333334,108.42802133333335,110.46007066666668,46.692308666666655,47.285455999999996,49.12125766666667,46.35582166666667,46.85517433333334,46.349901,48.119898666666664,48.357559666666674,42.14379433333333,45.27154866666667,47.17165166666667,46.88776933333334,,,,,,,,,,,,,,,,,,,,
104.06566533333331,104.67767466666668,106.22909633333335,106.32065666666666,103.41761366666667,104.35666199999997,105.55924933333334,105.90956433333334,103.54195100000001,105.31221866666667,99.57188466666666,103.50728533333334,104.72894633333334,105.37009999999998,104.16400900000004,108.013453,108.30738233333336,109.88774966666669,110.09968133333335,107.961596,109.75269066666665,107.10858833333333,106.688233,107.23288566666663,108.43506966666666,108.98201833333333,107.52407900000001,107.97120466666668,109.23644066666665,109.94957,109.833029,111.90914466666666,48.35406633333333,49.32129233333334,51.16164233333333,48.011323999999995,48.73171633333333,48.385601333333334,50.16373333333333,50.212187666666665,44.00823000000001,47.30375966666666,49.38794933333334,49.04455466666667,49.81525533333334,8.012384333333333,51.59340600000001,53.64641433333333,52.799713666666676,54.66404433333333,52.134354333333334,54.03136966666667,54.079184,51.922572,51.92053233333333,53.79262733333333,51.147445,51.004529000000005,52.998377,53.67634433333333,53.50114166666666,55.555614999999996,56.08559833333333,57.85862466666666,104.06735533333334,104.73514766666668,106.233005,106.30300133333334,103.44818433333334,104.33403066666668,105.59096133333334,105.916894,103.54249200000002,105.30307466666667,99.57489666666666,103.50843400000001,104.73162533333334,105.36601633333333,104.16244933333334,107.99174366666668,108.309885,109.87211066666666,110.10440833333334,107.98885766666668,109.72640066666666,107.10020366666664,106.67877533333333,107.23358733333333,108.44379699999999,108.99382733333334,107.52662233333334,107.96765633333331,109.22784400000002,109.95460833333333,109.87839666666669,111.93177200000001,48.35442033333334,49.30391866666666,51.16624733333333,48.01129600000001,48.728647,48.390090666666666,50.163407333333325,50.18373333333335,44.010228,47.30484966666666,49.387354333333334,49.04287633333334,49.81636566666666,,,,,,,,,,,,,,,,,,,
104.212637,104.90080566666666,106.39390733333333,106.51781166666667,103.57415166666665,104.48629733333334,105.811049,106.11866066666666,103.78316166666669,105.48508433333333,99.77023966666667,103.67167566666664,104.95683366666667,105.53682533333333,104.35738400000001,108.22430400000002,108.51371433333331,109.98829933333334,110.37373733333337,108.12448200000001,109.91633300000001,107.27990666666668,106.88122333333331,107.41376933333335,108.62063733333335,109.16750066666667,107.73090033333335,108.13727766666666,109.49175133333333,110.21100666666665,110.103869,112.150959,48.590788333333336,49.116638,50.94282133333334,48.37622266666666,48.371293666666666,48.19894933333334,49.978894000000004,50.19666033333335,43.97668166666666,47.110336,49.041896666666666,48.68206300000001,49.57620633333334,51.61476833333334,8.014505,53.40973666666667,52.46884533333334,54.52454166666667,52.30579733333333,53.821383000000004,53.795829,51.84104333333334,52.007823333333334,53.565282,50.93541466666666,50.51752533333334,52.72260966666666,53.31593166666667,53.28224166666667,55.29451666666668,55.836100333333356,57.63027899999999,104.32108799999999,104.93868933333334,106.46657166666667,106.48738,103.57689633333331,104.55236633333334,105.80900399999997,106.10465033333334,103.74103066666667,105.49480166666669,99.815546,103.67354166666664,104.94442733333335,105.57047333333334,104.33636666666666,108.24304433333334,108.50413233333332,109.98165333333333,110.32578066666666,108.12185300000002,109.98056833333334,107.30899299999999,106.87602966666668,107.41325866666666,108.64868700000001,109.20164399999999,107.739388,108.13556899999999,109.49111233333335,110.22279066666665,110.10808433333334,112.1724046666667,48.616474,49.064361333333316,51.099818666666664,48.295667,48.69189766666667,48.255671,50.05364566666667,50.149489666666675,43.976858333333325,46.89175466666667,48.943267,48.657056,49.555025666666666,51.617754,,,,,,,,,,,,,,,,,,
105.59633566666666,106.20076266666666,107.74676399999998,107.85953133333334,104.860582,105.84270366666667,107.13225566666665,107.43401999999999,105.03486533333333,106.86090033333333,101.02433133333334,104.95121433333334,106.263281,106.85002866666666,105.61039200000002,109.61365666666664,109.81741133333331,111.28500799999999,111.67485233333333,109.40181100000001,111.28979399999999,108.63999733333333,108.22687266666667,108.80329633333334,109.87173899999999,110.46143466666666,109.03813466666668,109.51020599999998,110.79150599999998,111.56959666666664,111.55966866666667,113.444109,50.399504,51.20721566666666,52.88076866666667,50.13759666666666,50.564511333333336,50.30026866666667,52.10376733333334,52.15831533333334,45.98316,49.134421333333336,51.07658333333333,50.85939833333334,51.60379533333333,53.60429033333333,53.434315999999995,8.01533766666667,54.75662366666666,56.57280766666668,54.17947433333333,55.93651666666667,56.067571000000015,54.00774866666666,53.77501566666666,55.82441433333332,53.05146100000001,52.71701400000001,54.83314966666665,55.39735633333333,55.28209933333333,57.245681666666655,57.72930900000001,59.708305,105.52499733333333,106.19647666666665,107.73179800000001,107.86291866666666,104.79892533333332,105.808606,107.10607800000001,107.43267300000001,105.07361466666667,106.84153099999999,101.02284466666667,105.02399966666667,106.29348066666668,106.83480033333332,105.60265933333335,109.53406633333334,109.7874263333333,111.29013133333336,111.763186,109.46730266666665,111.33729,108.64258333333332,108.21786533333335,108.79498833333334,109.897793,110.5208766666667,109.09545500000002,109.46197200000002,110.79224100000002,111.66956266666668,111.55758566666667,113.44766200000001,50.40566900000001,51.21352400000001,52.88484266666666,50.204274000000005,50.616949,50.299721000000005,52.10418966666666,52.142050333333344,45.989487,49.136070000000004,51.08029633333333,50.85746966666667,51.628102333333324,53.606388666666675,53.433049,,,,,,,,,,,,,,,,,
