102.465582,103.842263,100.99494833333333,103.42283099999999,99.81524133333332,108.05728833333333,100.04391666666668,103.16137666666668,28.686284666666666,29.28632366666666,27.649607333333332,10.115479000000002,27.330373666666667,28.890691666666655,24.746529000000002,26.31566533333333,99.88131399999999,100.916873,104.41944000000001,105.29948466666664,103.81005933333334,105.83385966666668,99.26762433333333,102.595329,109.15831366666667,103.83796366666665,101.05511000000001,109.82742666666665,104.16107966666668,106.70994333333333,103.39635900000002,102.01383633333332,128.8837936666667,133.13330566666664,118.48377566666665,129.08954300000002,120.33029466666669,121.84206166666668,125.63907699999996,121.03735566666666,116.59460333333334,123.90954699999999,122.03453233333333,118.64366000000001,118.80166366666664,126.61405133333334,115.09230533333333,117.46280333333335,116.55590466666668,124.53098566666668,115.18256433333333,121.39159633333331,125.77380200000002,114.64201833333333,119.23624233333335,124.73534966666666,127.48337033333333,128.906784,116.80160399999998,119.74357733333333,122.88407566666666,114.39998066666669,126.362365,121.39794799999996,105.21772933333334,106.25714266666667,104.390817,104.04705566666667,106.71385766666666,104.71446399999998,106.01148300000001,103.45036733333333,28.830551666666658,29.127888333333335,27.773053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.56001800000001,101.64981066666665,98.76188366666666,106.00778299999999,97.92383799999999,99.739271,99.89236333333334,97.71710133333335,25.220020333333334,26.329234,26.192611333333335,28.875406333333334,10.080043333333332,23.730014999999998,21.087423333333334,22.693559333333333,97.485482,102.96352100000001,103.22750533333333,102.32142366666667,104.52495900000001,100.36272466666668,97.22316633333332,100.631167,104.294517,102.84293133333335,99.537615,101.81443999999999,99.21632133333333,98.12597499999998,98.86559066666666,102.571312,125.56392533333334,116.530039,121.22731966666669,112.79045533333333,121.16170533333334,122.51886766666668,119.593881,116.540159,115.53287900000001,117.19775399999996,116.67102799999998,126.81731133333336,113.78944199999998,118.106827,114.04323866666665,116.84663499999998,117.16524033333334,126.83300599999997,124.64085399999999,114.21412400000004,118.21402666666664,116.23545766666665,111.09932866666668,110.96710000000002,117.90214366666667,120.46613800000002,118.23791833333334,119.53410866666668,116.313192,118.55903599999998,116.88194666666662,112.555465,105.10167233333334,100.47069133333335,101.21403133333334,101.885655,100.45321799999999,98.12840633333332,98.07263966666667,99.58161199999999,25.24572066666667,26.326447666666663,26.16503700000001,26.828740333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.14855399999999,108.28807566666667,115.06620833333332,107.82500466666667,104.57666833333333,103.80635133333332,101.20722166666665,98.940347,26.24731666666667,28.47142566666667,29.003400666666657,28.656826999999993,24.441308666666664,10.088805,22.342014,24.862168333333333,103.38211166666667,104.73757333333333,100.83824399999999,101.62713799999997,101.175905,100.79360399999999,99.31547333333333,101.69355433333334,101.69896899999999,102.28687800000002,102.24283000000001,104.86944733333335,103.563605,106.28199333333333,100.26395666666666,101.19791966666666,122.43035333333333,124.73960500000004,132.854263,121.92441533333329,120.21277633333331,117.95111366666667,118.01817666666665,123.82463099999998,127.91993933333333,122.32010333333334,121.80420766666667,119.66524933333334,121.06515866666666,121.29821933333335,120.03714466666666,126.545383,114.35420466666665,133.92204399999997,132.07495933333337,127.231927,124.9097583333333,114.48442466666665,117.863058,123.16136000000002,123.46120900000001,117.22127133333333,116.44147666666666,121.89078666666666,130.60307833333331,126.33475100000001,117.61896333333333,124.93897200000002,104.08480766666666,106.04694966666666,103.50698266666664,107.977861,104.89886533333335,103.92578233333334,105.150963,103.72863933333335,26.312932666666665,28.472338666666662,29.12636000000001,28.855001999999992,24.517765333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.75732033333333,102.76766866666668,100.70863866666667,108.005682,99.88934566666667,100.70152,98.59756366666666,98.02367466666665,22.849338666666664,23.95946633333333,23.71862433333333,25.39268033333333,21.89594266666667,23.564779,10.435717333333335,22.08910466666667,96.93617366666666,100.63127733333334,99.583684,100.78112166666666,98.555533,99.98146799999999,93.29976500000001,103.28399099999997,102.12614833333336,104.42349133333336,98.90472966666667,99.41357699999999,95.77477133333332,99.63378033333335,97.80711033333331,97.62653566666668,132.00954033333332,127.29654300000001,117.48824066666666,119.07678866666666,116.96044533333331,112.43898533333333,128.09051066666663,117.38874833333333,119.0783383333333,120.38645400000001,127.65785933333335,116.42436099999999,117.40739199999999,124.881245,122.40431833333334,124.12109099999999,121.17997733333337,115.54964966666667,117.07530166666666,118.18028533333333,115.88020133333332,117.17173766666667,121.114482,110.58413266666665,112.35499299999998,119.71661533333335,110.08933266666669,123.73560066666666,116.27907833333333,113.85769499999999,118.83987400000001,122.689815,107.50172266666665,102.62691533333334,100.67444366666666,107.82051733333334,101.26706466666666,100.93108566666666,97.968511,98.78947100000002,22.595573,23.26115,23.243784666666667,24.789313999999997,21.375022,22.863237666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.201838,104.36444833333333,102.537616,99.86140499999999,100.99363333333334,104.34209699999998,103.33266366666666,105.78517966666668,25.438816333333328,26.91832833333333,24.599187666666666,26.17846833333333,23.731462333333333,24.282634666666674,21.98806566666667,10.078203666666667,100.74599066666666,110.67941033333334,98.04920666666666,105.967233,98.448889,102.58365366666666,99.96072233333332,99.22391433333333,102.35618466666666,115.55880833333335,102.49404966666667,106.54641266666665,101.17557833333333,98.96019799999998,101.85218100000002,96.54480066666669,126.24273299999999,114.34614433333331,122.23313433333334,112.81306266666667,117.82314233333334,126.103152,123.53572066666665,121.62473633333333,124.18637199999998,121.6800413333333,119.83239033333331,129.65438866666665,116.35785000000001,119.87178366666667,116.9653956666667,125.28062866666664,119.23312900000002,120.85821766666665,115.29382533333332,123.99150966666667,115.71995166666667,119.49924000000001,118.62125333333333,116.56161433333332,125.68793599999998,125.33394133333333,118.48412899999998,120.90249566666665,116.10494033333332,125.04175866666665,116.11804066666669,116.65445300000002,110.13504299999998,106.48233733333333,105.88737199999998,103.49503100000001,98.95297800000002,100.07226399999999,100.812132,103.24669333333335,25.433196000000002,26.90636933333333,24.705089666666673,26.185486,23.792735333333326,24.306486,22.053267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.212084,105.32576033333333,99.32357133333333,107.15690933333335,100.89903566666668,101.93795,96.553485,105.08497233333334,98.91542733333333,111.57839166666668,98.61374666666666,106.44985966666667,100.93321633333335,106.233635,100.33120699999999,102.12550666666667,10.017886000000003,27.299994,26.806391666666666,28.777304666666666,25.327581666666664,25.763429,23.03492333333333,25.438508333333342,102.83650766666666,104.34237033333333,96.93343266666668,95.18981033333334,96.42871233333332,94.91208233333332,94.21516233333334,101.61079533333333,120.60792566666663,112.99920433333331,112.19179566666668,117.45017866666666,113.14792100000001,112.55444000000001,110.94998433333332,118.7714033333333,117.16596666666669,113.71431433333333,111.731927,112.55761099999998,110.40736566666666,112.05510500000001,110.66281700000002,112.412982,107.299891,111.1020403333333,113.05522233333332,108.07898466666666,105.24278866666666,114.14426666666667,114.64356566666666,125.16936133333334,120.77888766666668,114.66450866666666,120.06148566666666,112.74900566666666,112.75089833333334,111.66382966666664,105.49318566666666,125.45814266666667,101.79633133333333,103.13796733333332,98.08632666666666,104.49215699999999,96.97713133333333,107.01605033333334,97.345818,97.25883066666668,100.30888633333332,107.29990733333332,105.06911933333335,104.24299699999999,99.09225133333331,105.90249966666666,97.98448833333333,104.38129666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.58863266666667,102.07941033333333,100.41868900000001,105.27881566666667,100.75075366666668,101.56726266666668,96.92369799999999,100.44016133333335,101.07704,101.99315666666665,103.47119166666667,102.006177,101.97461433333332,100.02620166666665,100.79311133333334,102.64319966666666,27.98476666666667,10.026494666666666,31.480120000000007,29.177061666666674,26.20617166666667,29.054153666666668,23.697848333333333,26.967528,95.21148933333333,101.74749566666668,95.610483,97.497349,96.90127033333333,97.880185,91.758274,95.21251833333335,113.27603966666666,114.57108199999998,112.934141,117.74707533333334,112.85316166666667,112.43568433333334,112.889053,111.86941333333336,113.36773299999999,114.648654,112.38991766666666,113.73562833333332,111.551153,115.25490666666664,112.40667300000001,112.52055399999998,111.85789499999998,113.21113466666667,118.04397,115.50126966666667,108.38400533333335,113.33433833333333,112.8346013333333,114.27798866666667,122.02021533333335,129.59102066666668,115.34132700000002,113.41102366666667,108.40901066666666,109.68861133333334,108.35081533333333,117.35193433333336,103.54531166666666,101.34410966666668,103.01585833333336,100.36406533333333,100.62631933333331,100.53635966666666,96.90219799999998,98.96035,101.53293300000003,103.93154600000001,103.17430466666666,101.86828499999999,101.72528033333334,107.598972,100.043825,99.42483333333332,28.123571333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.823083,101.186848,100.77976266666667,100.86029999999998,96.43747733333333,102.510471,103.10201033333334,95.89747633333333,99.67603166666666,102.61581566666666,98.588618,99.30126633333333,97.71648333333333,100.49586866666664,95.21402166666665,97.12767,27.48116466666667,28.907121333333333,10.263466000000001,26.997146,25.148301999999997,28.91856500000001,23.044185666666667,24.43635,97.54804933333331,99.14476633333332,91.60582699999999,95.00935533333332,96.495449,98.33211766666665,90.71662066666669,102.452475,111.75736099999999,112.46313099999999,110.65218466666666,112.43547466666668,109.85009733333335,110.6063473333333,108.33912866666667,109.94228300000003,111.79192833333332,112.30447333333332,110.71697066666665,111.82615333333335,110.77888566666665,110.96221366666667,108.98036699999999,110.78459166666667,106.68002466666667,108.14412533333333,106.214386,106.93328066666666,108.618927,106.26600066666666,104.18174933333331,112.542817,106.74991933333334,108.39683166666667,106.28005766666666,107.65000266666667,106.80077800000001,106.94192433333332,104.88528066666669,106.28700933333333,100.55678166666667,104.156432,97.79682766666667,108.65791933333334,102.66164,99.80338166666665,97.45585466666667,102.52006733333332,114.50070333333335,104.13312366666669,103.58226699999999,98.21350433333335,99.17208433333333,102.43666233333333,99.53364166666667,101.29637299999999,27.36650733333333,28.724256000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.69248666666668,102.00587333333334,98.09291333333333,103.148774,102.183445,99.57637199999999,102.21511533333334,104.24112233333334,104.12035533333334,102.64623233333333,103.19174333333333,104.56223833333334,105.72275533333332,105.064376,100.35559833333332,102.23469699999998,28.637537333333338,29.17664166666667,27.857094666666672,10.083704333333335,28.94911333333333,31.069693,25.744064333333334,26.090728999999996,97.79283500000003,98.849987,97.34844033333333,95.18586300000001,98.130973,98.864847,94.43520566666668,92.36252866666666,113.27480333333338,113.976947,111.64657199999999,112.56731833333333,111.01866333333334,112.09425,112.84597300000004,110.67600533333334,113.72425066666673,113.33411366666665,111.76549966666668,112.61348400000003,110.533684,111.93326200000001,108.9323616666667,111.70146866666667,118.71388166666664,111.08636633333333,112.79009,107.91082166666668,109.43972133333334,109.42361133333334,107.17084899999999,109.16408466666667,110.05218533333333,108.84820233333332,110.98711333333335,110.59490333333335,109.25486466666666,113.12507833333335,110.75185233333335,111.19383100000002,103.55301633333333,101.78516066666666,98.77571833333333,107.20064266666665,100.946931,102.93312100000001,95.78164666666666,99.836418,110.42957866666666,102.74996433333334,100.936895,107.23359233333333,97.26512566666666,102.68728133333335,101.42159933333332,111.10346166666668,28.767537333333337,29.307449666666663,28.003807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.05966033333333,102.11777833333335,99.48932900000001,99.91514733333337,98.56522233333334,97.74621166666667,94.45105299999999,100.63893866666666,101.92091699999999,98.00190199999999,98.56113133333334,99.04471300000002,95.75702466666667,99.17332233333335,93.44087500000002,98.91861300000001,25.144650666666667,26.395788666666668,26.348183666666674,28.835923999999995,10.043340333333333,23.835569333333332,21.09601866666667,23.062112000000003,94.595607,93.97529466666667,100.77868333333332,103.61550633333334,90.54730133333334,91.59850000000002,90.62610166666667,95.66211300000002,110.53109866666664,111.14707000000003,109.46077066666668,111.0916306666667,108.798868,109.541538,107.39928399999997,109.08036533333333,111.073346,112.19331100000001,109.87033633333336,111.71803933333331,109.37341533333333,109.85196900000003,107.368544,109.12761,105.985344,108.22267266666665,106.44962199999998,106.17830233333333,103.82220666666666,105.319461,102.97568866666666,104.14179199999998,105.298491,106.904922,105.33005833333333,106.49134366666665,104.22648333333333,105.53448900000002,102.84030800000001,103.87635933333334,97.75308033333333,97.04641533333333,98.60605333333334,99.25063233333334,96.01972666666666,95.43574433333335,93.17213966666668,96.77108333333334,97.21666833333332,102.71432500000003,99.13272466666666,100.000979,95.83646066666667,107.089298,94.86292233333333,96.64514666666666,25.42612733333333,26.620626666666666,26.213002000000003,27.007849666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07744899999999,105.66134933333332,102.24041100000001,101.51094866666665,96.32072633333333,102.04540266666667,98.49144833333334,98.69592766666668,103.95945433333334,101.49820666666666,108.071147,98.43107699999999,101.18305000000001,102.56390999999999,97.54937566666669,99.288328,26.25125166666667,28.668571,29.299758333333344,28.95321033333333,24.743237333333337,10.096113333333333,22.373583333333336,24.871827666666665,99.666989,95.95968666666667,95.25285466666666,104.94770766666669,93.03003666666669,99.290772,91.13852433333334,97.96005733333332,112.04116333333332,113.23135700000002,110.88922599999998,112.28604833333334,109.87301166666667,111.32654566666666,108.86860166666668,110.43739000000001,112.24888233333336,112.95554933333335,111.05592633333336,111.9899786666667,110.13849066666667,111.26554700000001,108.95735966666666,110.57786733333332,106.92111333333332,108.61632399999999,106.98155833333333,107.42654766666665,109.289996,110.092525,111.59972233333332,105.58960533333334,107.48664933333333,108.70505666666665,106.51438066666665,109.00703733333333,109.64843099999999,106.76625633333336,106.18411933333334,106.38304466666668,97.60208133333332,98.70815433333334,102.45401533333333,111.10173666666667,98.04815899999998,102.02603800000001,98.510094,96.17138800000001,101.49994466666666,101.07347866666667,110.72934033333334,100.679006,102.12648966666666,101.906025,105.90456233333332,101.55396433333334,26.235528999999996,28.76622933333334,29.03777866666667,28.99243366666667,24.581635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.86946133333332,95.98322966666666,97.25456833333334,95.17352266666666,92.86602733333334,99.338414,96.39043233333331,92.49875266666668,94.86462200000001,100.29356966666666,108.75601900000001,109.40194133333335,93.14252700000002,97.10119266666666,91.59500333333332,96.70284433333333,22.545790999999998,23.415002666666666,23.267203333333335,24.659765666666665,21.829100333333336,23.313264333333336,10.142773333333334,21.498019000000003,94.43369766666666,95.75719333333333,94.67726566666666,93.42959533333332,98.30877566666668,92.72080266666667,86.83532233333334,90.30722766666668,108.75739366666666,109.85567033333332,107.77555666666667,109.20439833333333,106.82361766666666,107.93323399999998,105.27763533333335,107.382794,108.913888,109.89042833333333,108.07439233333335,109.24632799999999,107.16163833333334,107.91386166666668,105.57738433333333,107.79558800000001,103.73094733333333,105.27404966666667,103.58129966666667,104.322334,101.939483,103.78755166666667,101.62268733333335,102.639083,104.076098,105.51708766666668,103.62001433333332,104.60325133333335,102.08145466666667,103.623295,101.94938333333334,102.22970133333334,96.37191199999998,98.85449466666668,93.41126133333333,98.514656,95.73175833333333,97.17547666666667,93.73283366666666,97.664808,95.26478500000002,106.64231766666667,99.02019066666666,97.48236366666667,93.37408333333333,96.969299,97.82524566666666,93.43959566666665,22.553397,23.262072999999997,22.934290333333333,24.567416666666666,21.426704666666666,22.801187333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.02570199999998,103.12080266666663,101.62513766666667,103.40277133333335,96.04839933333332,96.95806266666668,98.92976100000001,95.29378633333334,101.036524,97.865899,102.21798366666665,105.72263233333334,102.46183500000002,98.69643366666668,101.79778933333333,99.74838033333332,25.484418333333334,27.141399,24.575475000000004,26.308997333333338,23.89241133333333,24.528555000000004,22.07392333333333,10.114336333333332,98.89640633333333,97.00209633333333,93.30951400000001,93.19404333333333,99.1430506666667,96.57713233333334,93.21888999999997,93.46467433333333,110.88306066666672,111.10295233333333,109.35852399999999,110.78899033333337,108.668997,109.80548133333335,106.742319,109.17825500000001,110.83952966666666,111.63421066666668,109.62356466666667,110.85238766666664,109.78236866666666,110.33008333333333,107.20717066666667,109.15649199999999,106.19716499999998,106.95014466666667,105.16049833333334,106.28172766666667,103.61128533333333,105.62389266666663,102.662048,104.012794,105.39635066666666,107.23518899999999,105.27316633333334,106.43408866666667,103.39577333333335,105.72206666666665,102.80700033333333,104.69534,100.93535066666665,97.03085399999999,103.425072,102.18604299999998,98.72236499999998,96.37024733333334,101.03347933333333,109.53605066666668,98.32675333333333,109.027985,100.74753266666667,107.22385833333334,94.81833533333334,100.92424066666666,102.07804700000001,98.28461833333334,25.37399533333333,27.20536,24.554624999999998,26.298209666666665,24.083892333333335,24.45682866666667,22.041502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.13639633333334,104.69073600000002,99.89325233333334,108.30237466666665,105.11705333333335,103.42421433333334,99.769787,101.622809,107.10472066666667,102.62335733333333,102.85325266666666,105.62066899999999,99.10540666666667,101.38771600000001,106.35049566666667,99.36456733333335,95.15442099999999,101.49544099999999,94.48966666666668,95.24967566666668,92.14242166666666,98.23286166666668,92.046616,94.33168300000001,9.926794333333333,27.232981000000002,26.781239999999997,28.47643166666666,25.091926666666662,25.695925,23.036534000000003,25.683869,112.82210800000003,113.281016,111.51686433333332,112.746226,110.59192366666664,112.84916833333334,121.32295533333333,120.71138433333331,115.3916816666667,115.80638233333333,111.71073100000001,112.76599266666666,110.73868866666666,111.751564,109.10828566666666,110.98135366666669,124.61949633333334,110.99310433333335,113.85832466666666,117.75590566666668,110.30888900000001,117.4915113333333,120.66952433333334,107.13777466666666,109.69192166666667,127.16583699999998,115.69079933333337,112.16086633333335,111.54365233333336,121.09915733333331,120.25856566666664,108.66477333333332,110.10032466666667,101.679157,101.31180933333333,101.47582299999999,104.49478366666665,101.47655466666667,98.43860066666667,105.05751466666666,101.06067466666669,100.83867133333334,101.65034099999998,104.3807933333333,102.450371,111.63546966666667,97.568375,102.060631,95.14131066666666,98.85273033333331,98.95172400000001,97.11982166666665,97.95643366666667,97.163015,93.98576766666665,93.86212166666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.10717666666667,101.60256700000001,107.47473766666667,103.70097133333334,104.14715366666667,103.34134566666667,98.25562833333333,106.95849666666665,105.153639,102.03071933333335,104.40597466666668,106.17421666666665,101.01735933333333,109.83496566666666,104.29660533333333,106.51011466666665,93.929491,101.914436,104.93669100000001,100.88782333333334,98.28585366666667,99.64342333333335,92.85179933333333,97.04198499999998,28.12575066666667,10.115954333333336,31.485933666666668,29.152751333333327,26.081197333333336,28.760720000000006,23.507870666666665,26.93516433333334,113.67188266666665,114.29300133333332,117.57223933333334,113.5041133333333,111.51665099999998,112.58823933333333,110.14947366666665,111.41200366666664,114.92986333333329,114.14374433333333,116.634981,113.60900599999998,115.49331333333333,112.85953433333333,110.00120800000002,111.92671333333334,117.48057266666666,109.72489566666671,123.13760133333335,110.38188900000002,114.98182900000002,126.91974633333334,110.75026333333335,122.93159966666668,124.15388833333333,115.37865599999999,109.32954333333335,115.64385833333331,111.51669466666667,114.69628166666669,112.83371466666668,121.39970066666666,104.49769499999998,105.78804033333333,103.93479566666667,111.03823133333334,99.10440799999999,102.14718966666663,108.425631,107.32635333333333,105.00071066666668,106.32517233333333,100.15881633333333,105.04617999999999,104.20463066666665,101.98202699999999,101.59637199999999,109.090889,94.13728700000001,99.12906733333334,93.82716333333333,100.28183833333333,93.89367333333331,98.46681166666667,101.46178066666666,93.698143,27.89520633333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.47735666666668,108.35545166666668,97.620687,98.27563,97.83066133333332,98.10864000000001,94.63059599999998,95.78917600000001,98.57297566666665,105.00443966666668,97.65659800000002,101.20434366666667,98.51066366666666,98.58635400000001,95.34459999999999,96.893329,97.549968,101.13945133333333,93.59550933333335,93.57959,91.92003266666667,94.97848933333334,92.85701166666666,92.09587566666666,27.578348333333324,28.720913333333332,10.127564999999999,26.681628666666665,24.99341966666667,28.68454966666667,22.99006333333334,24.222738999999997,111.75431666666667,112.69381766666667,110.53592366666669,111.94672133333336,109.69406366666668,111.096801,108.53445466666668,110.34780333333336,112.04167033333331,112.71849199999997,111.34308666666666,112.10789166666665,110.46962599999999,110.75725166666668,108.57800000000002,110.183096,106.45666133333333,108.25818433333333,106.33746633333335,107.98558999999997,104.91025266666668,106.55390333333332,106.94949966666665,107.825999,106.54407199999999,108.93025066666667,106.40836366666669,107.70988366666667,107.29187800000003,107.81325066666666,105.29291533333333,105.61606566666669,102.05846466666667,102.88814500000002,98.96601700000001,101.66646133333334,99.60611899999999,97.45315066666666,100.720891,99.41888333333334,99.50914799999998,100.84013233333333,99.58552566666667,106.54170333333334,97.21696033333335,99.56907600000001,97.97246566666668,102.47170866666666,93.72554966666668,97.18882533333334,91.74266233333333,95.77761766666667,95.085017,95.258927,92.74518766666667,92.82689966666665,27.427625999999993,28.820961000000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.88661100000002,101.99516466666665,102.04432,102.18495133333334,101.78623333333334,101.069403,97.18907933333335,98.83469366666667,100.80689133333335,102.87957800000001,107.25444066666665,102.00577766666663,102.493466,105.30916666666668,98.33673633333335,100.416831,97.903096,99.446038,97.794617,98.41541099999999,96.09898933333332,95.79869766666665,93.75717466666666,96.74438133333334,28.678744333333338,29.508275666666663,27.712423333333337,10.024810666666667,27.336638666666666,28.93624233333334,24.876089666666665,26.221556,113.00810133333334,113.88744333333328,111.99652100000002,113.761635,110.8269476666667,112.30444266666666,116.73946733333335,112.25966166666667,113.28109666666668,114.33209433333332,112.36889066666667,114.02463733333337,111.23909966666663,112.53346433333333,116.773218,112.05675833333332,111.59559933333335,109.34791766666666,107.41228400000001,110.43596433333335,108.38805266666668,116.93033966666667,111.50573600000001,106.520906,107.73910866666668,109.434685,108.20139733333333,109.88587666666669,106.527158,109.41703899999997,121.575145,108.50754699999999,98.95290533333333,109.78845733333335,102.70764866666669,99.39001200000001,106.87079333333334,98.15103366666666,100.04728666666666,102.66152633333336,102.11232533333335,104.81692833333335,106.38336699999999,108.09283266666667,106.28036966666667,103.85373866666664,98.36230766666667,102.52378266666666,97.23993533333334,96.66005033333336,100.88704266666666,96.62306933333332,92.75198733333333,97.91925100000002,94.05957400000001,97.43961733333332,28.864077333333327,29.374579333333337,27.68551833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.88285866666666,99.94250400000001,97.05379933333333,104.35246533333334,96.716043,99.63643033333332,94.30179766666666,96.81775600000002,97.82563266666665,102.68713866666667,98.04498266666666,100.16743633333333,95.99025999999999,105.45052166666667,94.26463866666664,97.53972866666668,93.00567066666666,103.07325933333333,95.11450633333332,97.74257533333335,90.42811166666668,93.76009833333333,90.41053133333335,91.57814366666668,25.147693999999998,26.679951000000003,26.081996000000007,28.67822433333334,10.057414,23.642538666666663,21.100522666666663,22.95493766666667,110.90347899999998,111.71615,110.0702113333333,111.24492966666668,108.81447033333333,110.40963599999998,107.340694,109.19451833333335,111.37396266666669,111.976548,110.19235366666665,112.11118966666666,109.15949033333332,110.58194666666665,107.75923866666668,109.688104,106.151831,107.15915733333334,105.457456,106.31468599999998,104.402004,105.36157833333333,103.66938999999999,104.60365966666666,106.34272866666666,107.74183133333335,105.73832966666667,108.07460966666666,104.19163200000001,105.91623799999999,104.381118,104.82903333333333,99.24995100000001,97.49995233333334,99.22882733333333,105.35243700000001,95.163099,105.08734100000001,94.74957333333334,96.684474,98.44887800000001,101.80713700000001,98.38130733333334,102.45688833333332,95.85669433333332,97.20306533333333,95.25167766666667,98.22148666666666,95.851702,98.38784299999999,92.82641666666667,92.59634833333334,99.25354533333332,97.02744100000001,90.39410166666664,91.18127733333334,25.127334000000005,26.535997333333334,25.978881000000012,29.157383999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.02552866666667,112.367871,96.58751833333334,105.53845933333332,98.20791733333333,108.07466033333333,105.51097133333333,101.30628833333333,103.33199399999998,101.95364166666667,105.12345933333334,99.07492133333332,98.693892,102.70622199999998,102.27288833333333,98.61251300000002,95.52803399999998,94.280811,96.824498,96.79915966666668,96.23826266666669,97.67061833333331,94.19986400000002,91.52425666666666,26.189961999999998,28.813937000000006,28.954507333333332,28.715735333333335,24.509021333333337,10.092677999999998,22.441095333333333,24.882098666666664,112.05858966666669,113.49881266666667,111.32723966666667,112.16877333333335,110.151429,111.41046833333331,108.73850066666665,111.25834433333333,112.17783766666662,112.91418399999999,111.11818133333331,112.47219366666667,110.09554133333334,111.23079366666667,108.62427466666665,111.72156633333334,106.85401433333334,108.22786699999999,106.97050699999998,109.30077533333332,104.86643333333332,106.52416599999998,116.09200033333332,106.297835,107.15672133333334,108.73164299999999,106.81219766666666,108.12845266666667,104.94773966666666,106.59818833333334,106.45412033333334,108.23205833333333,107.978623,98.68992666666668,100.30964499999999,102.70505133333332,100.90532533333334,101.62661233333334,96.42880166666664,97.65491433333332,100.528302,103.754515,99.38757333333332,110.60799766666668,98.24781100000001,106.25025233333332,101.16308233333335,103.76507666666667,97.097795,97.17531033333333,92.49979400000001,97.02250233333335,92.688787,93.25239166666667,93.24534299999998,94.09884966666667,26.265038999999998,28.714239666666664,28.789336333333328,28.71681233333334,24.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.829137,101.13763166666668,99.01802666666666,99.17237300000001,92.84669399999999,96.01306000000001,97.14658266666666,95.92670433333333,103.34977466666666,96.73668533333334,94.62715166666668,95.61509100000002,96.38904366666665,97.31945100000002,99.10681533333333,93.97650533333334,93.99700733333334,101.78134333333334,94.96497566666667,99.01541299999998,97.26756,90.85495833333333,96.14596966666667,90.39510399999999,22.568463333333334,23.27452033333333,22.945668333333334,24.46186266666666,21.333928,22.944898000000002,10.143190333333331,21.386276999999996,109.65108566666667,110.79771866666665,108.385645,110.37913900000002,107.40973433333333,108.916599,105.91137766666665,107.90509566666667,109.522047,110.56161433333332,108.45832000000003,109.92101699999999,107.59322366666667,108.75473533333333,106.43437733333332,107.85428433333333,104.911909,106.73065166666666,103.78009866666666,104.95341166666667,102.69343766666667,104.00700733333333,102.23725966666667,103.46008433333334,105.07202033333334,105.89893900000001,103.99260733333334,105.76210066666667,102.64272766666667,104.00866200000003,101.99701866666668,103.36057133333334,95.215654,103.05456133333335,98.52418433333331,98.91894033333335,97.759703,109.98741166666667,100.531868,95.04474633333334,97.76164999999999,98.58833899999999,95.17302833333333,95.827096,93.89477166666667,101.80073166666666,96.25210166666666,94.14907466666668,91.11723799999999,94.204223,96.29242666666664,94.03508900000001,91.11738933333335,96.639828,87.46827633333334,95.31989866666667,22.473903333333336,23.25954366666667,23.260529,24.594184,21.24125733333334,23.183726333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
