47.6012135,48.40123399999999,48.80124419999999,48.801244199999985,50.00127470000002,45.601162599999995,46.00117279999999,44.801142199999994,44.801142199999994,48.40123399999999,41.6010843,41.60110919999999,42.00111979999999,42.00111989999999,45.2012052,40.001066599999994,40.001066599999994,40.001066599999994,40.00106649999999,42.40113059999999,36.00095989999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.401210299999995,46.401186499999994,44.0011253,44.001125200000004,46.401186599999996,44.80114569999999,44.80114569999999,40.4010331,40.801043400000005,44.001125200000004,40.4010332,40.40103309999999,38.000971799999995,38.0009718,40.801043400000005,38.0009718,38.0009717,35.6009104,35.600910500000005,37.6009615,36.4009309,36.0009207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0011763,46.00117629999999,44.801145699999985,44.401135499999995,46.401186599999996,44.00112519999999,44.80113810000001,40.40101950000001,40.8010296,44.0011103,40.8010296,40.8010296,38.00095890000001,38.00095890000001,40.80102960000001,38.00095890000001,38.00095890000001,35.6008984,36.00090850000001,37.600948800000005,37.20093870000001,36.80092870000001,32.0008075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0012617,50.401271900000005,48.001211200000014,48.40122140000001,48.40122140000002,48.40122130000001,48.40122140000002,44.801130500000006,44.801130500000006,46.001160800000015,44.801131999999996,45.201154499999994,41.601062599999985,42.001072799999996,41.6010626,42.40108299999999,42.40108299999999,40.8010421,42.001072799999996,40.40103189999999,40.001021699999995,40.001021400000006,36.40092080000001,35.6009006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.40117380000001,46.401173700000015,47.20119400000001,47.20119400000001,49.2012446,44.00111310000001,44.00111300000001,43.60110290000001,43.60110290000001,46.80118390000001,40.801032100000015,40.8010321,40.401022000000005,40.8010321,43.60110290000001,38.0009613,38.000961200000006,38.80098160000001,38.800981500000006,40.401022000000005,36.000910600000005,36.0009107,34.8008803,34.8008802,38.800981500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.40117380000001,46.401173700000015,47.60120410000001,47.20120049999999,49.20125399999999,44.0011215,44.0011215,43.6011113,43.6011113,46.801192799999995,40.8010403,41.201051699999994,40.8010415,40.4010313,43.601113,38.000969999999995,37.6009599,38.8009904,38.8009905,40.40103129999999,36.000919,35.600908800000006,35.2008985,35.200898599999995,38.800990399999996,31.600806700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.40123549999999,48.001225299999994,46.00117429999999,46.001174299999995,48.0012253,46.00117419999999,46.00117429999999,42.4010823,42.4010823,46.001174299999995,42.40108229999999,42.4010824,39.6010109,39.6010109,42.801092499999996,39.6010109,39.6010109,38.000969999999995,38.000969999999995,39.6010109,37.600959800000005,37.2009496,34.00086800000001,34.0008679,37.6009597,33.6008565,33.6008566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.4012338,48.40123379999999,46.0011726,46.001172700000005,48.001223599999996,46.0011726,46.401182899999995,42.401080799999995,42.8010911,46.001172700000005,42.80109099999999,42.4010809,40.0010196,39.6010096,42.401080799999995,39.60100949999999,39.60100949999999,38.000968699999994,38.000968699999994,39.60100949999999,37.6009585,38.0009687,34.0008667,33.6008565,37.6009584,33.6008565,34.000866699999996,32.400826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.60126439999999,49.201254199999994,47.201203199999995,46.8011931,46.401182899999995,47.201203199999995,46.801193,43.201101200000004,43.6011112,44.001119900000006,44.0011198,43.6011097,40.801038399999996,40.40102830000001,40.801038399999996,40.801038399999996,40.801038500000004,40.001018,40.0010181,37.600957,38.4009773,38.8009876,35.2008958,35.200895900000006,35.6009061,35.200895900000006,35.200895900000006,34.0008653,34.0008654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.201201299999994,47.2012013,47.6012115,47.6012115,50.40128280000002,45.201150399999996,44.8011402,44.4011301,44.401129999999995,48.00122169999999,41.6010588,41.6010587,41.6010588,41.6010588,44.4011301,38.8009875,38.8009875,40.001018099999996,40.001018,41.601059799999994,36.8009378,36.80093780000001,36.0009174,36.00091749999999,40.001019299999996,32.8008359,33.2008461,34.8008868,34.8008869,36.000917400000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.20115189999999,45.2011519,42.801090699999996,42.8010907,45.2011519,42.8010907,42.8010907,39.200999,39.200999,42.801090699999996,39.200998999999996,39.200998999999996,36.4009276,36.4009276,39.200999,36.4009276,36.4009276,35.20089709999999,35.200897000000005,36.400927599999996,35.20089709999999,35.200897,30.400774800000004,30.400774800000008,34.8008868,30.800784900000004,30.800784900000004,29.600754400000003,29.600754300000002,30.800784900000007,29.600754300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.2012539,49.201250900000005,47.201193599999996,47.20119370000001,46.001163300000016,49.6012543,49.601254399999995,46.80118360000001,46.40117340000001,47.20119360000001,49.20124430000001,49.201244200000005,46.80118360000001,46.401173400000005,46.40117340000001,49.201244300000006,49.20124420000001,48.00121390000001,48.00121390000001,46.40117340000001,50.80128470000002,50.40127460000002,46.40117340000001,46.401173400000005,48.00121390000001,49.201247,49.20125339999999,48.00122279999998,48.4012331,46.401182,50.001273800000014,44.80114139999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.201355299999996,53.20135529999999,51.60131459999999,52.001323199999995,50.40128249999999,54.401384199999995,54.00137409999999,50.4012824,50.40128249999999,51.2013028,53.60136389999999,53.601363899999996,50.8012927,50.8012926,50.8012927,53.601363899999996,53.6013638,52.0013232,52.401333400000006,50.801292600000004,54.801394499999994,55.2014046,50.801292600000004,50.80129269999999,52.00132309999999,53.601364,53.6013638,52.4013334,52.80134359999999,50.8012926,54.4013842,49.201252,50.801292600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.601364000000004,53.60136449999999,51.601313499999996,51.601313600000005,50.80129309999999,55.201405199999996,54.401384799999995,50.801293099999995,50.8012932,51.601313499999996,53.601364499999995,53.601364399999994,51.20130329999999,50.80129319999999,50.80129319999999,53.6013644,53.6013644,52.00132369999999,52.00132369999999,50.8012932,55.20140519999999,54.80139499999999,50.801293099999995,50.80129319999998,52.40133389999999,53.6013644,53.60136449999999,52.40133389999999,52.401333799999996,50.401282999999985,54.401384799999995,49.201253099999995,50.80129449999999,52.001324999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.201406599999984,55.20140659999999,52.80134539999999,52.8013455,52.00132499999999,56.001426999999985,55.601416799999996,52.00132499999999,52.00132499999999,52.8013455,55.2014065,55.201406699999986,52.001325099999995,52.00132499999999,52.001325099999995,55.201406599999984,55.20140659999999,54.00137599999999,54.001375999999986,52.001325099999995,56.40143719999999,56.40143709999999,52.001325099999995,52.401335199999984,54.00137599999999,55.20140659999999,55.20140659999999,54.0013794,54.00138209999999,52.4013412,56.00143329999999,50.8013002,52.00133089999999,53.60137189999999,53.60137189999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.201412799999986,55.20141279999999,52.80135139999999,52.80135139999999,52.4013412,55.60142299999999,55.60142309999999,52.00133089999999,52.001331,52.80135139999999,55.201412799999986,55.20141279999999,52.001331,52.001330899999985,52.00133089999999,54.801402599999996,55.20141279999998,54.00138209999999,54.001382099999994,52.00133089999999,56.80145379999999,56.401443499999985,52.001328099999995,52.00132479999999,54.00137579999999,54.801396199999985,54.80139609999999,53.60136549999999,54.001375799999984,52.0013249,56.00142669999999,50.801294299999995,52.401334999999996,53.60136559999999,53.601365699999995,52.001324799999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.60126370000001,49.60126370000001,48.001222899999995,48.001222899999995,46.8011924,48.40123309999999,48.80124329999999,45.20115159999999,45.2011516,44.401131199999995,47.201202599999995,47.6012127,44.401131199999995,44.80114139999999,45.20115159999999,47.201202499999994,47.201202599999995,45.60116179999999,46.001172,45.2011511,48.40123259999999,48.4012325,44.401130699999996,44.0011205,46.00117139999999,47.201201999999995,47.201201999999995,46.00117139999999,46.401181599999994,44.0011205,47.6012122,42.8010899,46.8011918,51.60131409999999,51.60131399999999,52.801344599999986,52.8013446,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.001324199999985,52.00132419999999,50.00127330000003,49.60126310000004,49.201253,49.601263100000004,49.60126310000001,46.401181699999995,46.0011715,46.8011918,49.20125289999999,49.2012529,46.401181599999994,46.40118159999999,46.401181599999994,49.201253699999995,49.201254999999996,48.00122439999999,47.601214399999996,46.401183599999996,50.00127540000002,50.401285800000025,46.401183700000004,46.401183599999996,47.201204000000004,49.6012653,49.201255200000006,48.401234599999995,48.00122459999999,46.401183700000004,50.00127550000004,45.201153100000006,49.20125509999999,50.4012857,50.40128569999999,52.00132649999999,52.0013265,46.80119390000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52.401336699999995,52.00132649999999,50.001275600000014,50.00127540000001,49.20125519999999,49.60126530000001,49.60126530000001,46.401183700000004,46.0011735,46.80119379999999,49.20125519999999,49.20125669999999,46.4011852,46.4011852,46.40118519999999,49.20125669999999,49.20125669999999,48.001225999999996,48.00122609999999,46.40118509999999,50.40128740000001,50.401287300000014,46.4011852,46.4011852,47.201205699999996,48.80124649999999,49.20125669999999,48.401236299999994,48.001225999999996,46.4011852,50.00127720000002,44.80114429999999,49.20125669999999,50.80129759999999,50.401287299999986,52.00132819999998,52.40133839999999,46.80119539999999,46.00117489999999,,,,,,,,,,,,,,,,,,,,,,,,,
56.40144059999999,56.4014407,54.80139969999999,54.8013998,53.601366000000006,54.4013812,54.4013812,50.801289800000006,50.8012898,51.601310000000005,53.60136090000001,53.60136089999999,50.8012897,50.801289800000006,50.801289800000006,53.60136090000001,53.60136090000001,52.00132020000001,51.6013101,50.4012796,54.4013811,54.401381199999996,50.401279699999996,50.8012898,52.0013202,53.601360799999995,53.6013609,52.8013406,52.4013304,50.4012797,54.4013812,49.2012492,53.6013608,54.801391300000006,54.801391300000006,53.20135469999999,53.601365599999994,51.201304399999984,50.40128399999999,50.4012841,,,,,,,,,,,,,,,,,,,,,,,,
56.4014368,56.401436899999986,54.801396199999985,55.201406299999995,53.601365599999994,54.401385899999994,54.001375799999984,50.40128399999999,50.80129419999999,51.20130439999999,53.20135539999999,53.20135539999998,50.401284,50.801294199999994,50.80129429999999,53.60136549999999,53.60136559999998,52.00132479999999,52.00132479999999,50.801294199999994,54.801396199999985,54.40138599999999,50.801294199999994,50.80129429999999,52.00132479999999,53.60136549999999,53.60136559999999,52.40133499999999,52.801345199999986,50.80129419999999,54.401385899999994,49.20125349999999,53.60136559999999,54.80139609999999,54.80139609999999,53.20135539999999,53.60136559999999,51.201304399999984,50.40128399999999,50.401284,51.60131459999999,,,,,,,,,,,,,,,,,,,,,,,
49.201253499999986,48.801243299999996,47.201202599999995,46.80119229999999,46.4011821,47.2012025,47.201202499999994,44.001121,43.601110799999994,45.2011516,43.601110799999994,43.601110799999994,40.80103939999999,40.4010293,40.0010191,43.6011108,43.601110799999994,42.4010802,42.001069799999996,40.8010391,45.2011511,45.2011512,41.20104930000001,40.801039100000004,42.0010696,43.6011105,43.601110399999996,42.4010799,42.80108999999999,40.801039100000004,44.40113079999999,39.2009983,46.40118179999999,50.40128359999999,50.401283599999985,52.40133449999999,52.00132439999999,45.2011511,46.401181799999996,46.401181699999995,50.401283599999985,50.801293799999996,,,,,,,,,,,,,,,,,,,,,,
52.801344699999994,52.4013345,51.20130399999999,51.20130389999999,49.60126319999999,50.80129379999999,50.80129379999999,46.80119189999999,46.8011919,48.0012225,47.2012017,46.8011883,44.8011375,44.801137499999996,44.401127300000006,47.2011985,47.2011985,46.001168,46.4011781,45.20114769999999,48.8012391,48.801239,44.40112740000001,45.2011476,46.401178200000004,47.2011984,47.2011984,46.001168,46.00116800000001,44.801137499999996,47.60120860000001,42.80108669999999,49.6012593,52.001320400000004,52.0013203,52.801340599999996,52.8013406,48.0012188,47.201198399999996,47.2011985,51.2013,51.2013,44.4011274,,,,,,,,,,,,,,,,,,,,,
52.8013406,52.80134060000001,51.6013102,51.2013,50.00126960000001,50.801289800000006,50.8012899,46.801188200000006,46.8011883,48.001218800000004,47.201200799999995,46.801192,44.801140999999994,44.801141099999995,44.00112070000001,47.601212399999994,47.60121229999999,46.401181799999996,46.401181799999996,44.801141,48.8012429,48.80124299999999,44.40113079999999,44.4011309,46.40118179999999,47.201202099999996,47.20120219999999,46.0011716,46.401181799999996,45.2011512,48.00122259999999,42.801089999999995,50.001273499999996,51.60131429999999,51.60131429999999,53.2013549,52.801344799999995,48.00122249999999,46.8011919,46.801192,51.60131409999999,51.60131419999999,43.601110399999996,44.801141,,,,,,,,,,,,,,,,,,,,
55.20140589999999,55.20140579999999,52.80134479999998,52.801344699999994,52.0013243,52.80134479999999,52.80134469999999,49.201252999999994,49.201253099999995,49.601263300000014,49.201252999999994,49.201253099999995,46.401181699999995,46.401181699999995,46.4011817,49.60126329999999,49.201252999999994,47.60121229999999,47.60121229999999,46.4011817,50.80129379999999,50.80129379999999,46.40118179999999,46.401181699999995,48.0012225,49.201252999999994,49.201253099999995,48.0012225,48.4012327,46.401181699999995,50.00127340000002,44.801140999999994,52.00132439999999,53.60136509999999,53.601365099999995,52.00132439999999,52.00132439999999,49.60126330000001,49.201252999999994,49.201253099999995,50.40128359999999,50.40128359999999,46.401181699999995,47.20120219999999,47.2012021,,,,,,,,,,,,,,,,,,,
55.2014059,55.20140579999999,52.80134479999998,52.801344699999994,52.401334599999984,52.801344799999995,52.801344699999994,49.201253099999995,49.201252999999994,50.00127340000001,49.201252999999994,49.2012529,46.40118149999999,46.80119179999999,46.401181599999994,49.20125289999999,49.2012529,47.6012121,47.60121219999999,46.40118159999999,50.40128339999999,50.8012937,46.40118159999999,46.40118149999999,48.001222399999996,49.20125289999999,49.20125289999999,48.40123249999999,48.0012223,46.001171400000004,50.00127330000003,45.201150999999996,52.00132419999999,53.60136489999999,53.601364999999994,52.00132419999999,52.00132419999999,50.00127320000001,49.2012529,49.2012529,50.801293699999995,50.801293599999994,46.40118159999999,46.8011917,47.201201999999995,46.0011714,,,,,,,,,,,,,,,,,,
49.20125289999999,49.20125289999999,47.201201999999995,46.8011917,46.40118149999999,47.201201999999995,47.201201899999994,43.601110299999995,43.6011103,44.8011409,43.201100100000005,43.2011001,40.801039,40.4010288,40.4010288,40.801038999999996,40.801038899999995,38.800988100000005,40.001018599999995,37.6009575,42.0010695,42.0010696,37.6009575,38.000967599999996,40.0010187,40.40102879999999,40.8010389,39.6010085,39.6010084,37.6009575,41.601059299999996,36.400927,46.401181599999994,50.801293599999994,50.80129369999999,52.40133449999999,52.00132439999999,45.20115119999999,46.401181699999995,46.401181799999996,50.80129379999999,50.80129379999999,40.4010289,44.801141,45.2011512,46.401181799999996,46.8011919,,,,,,,,,,,,,,,,,
52.00132439999999,52.40133459999999,50.00127340000001,50.00127350000001,49.20125299999999,50.00127350000001,50.0012734,46.40118179999999,46.4011817,47.201202099999996,46.40118179999999,46.4011817,43.601110500000004,43.6011105,43.2011003,43.2011002,43.601110399999996,41.6010596,41.601059500000005,40.80103919999999,44.801141,44.801140999999994,40.8010391,40.801039100000004,42.0010697,43.6011105,43.601110399999996,42.4010799,42.801089999999995,40.8010392,44.40113079999999,39.2009983,49.201253099999995,50.80129379999999,50.80129379999999,52.00132439999999,52.401334599999984,47.201202099999996,46.401181699999995,46.401181799999996,50.80129379999998,50.80129379999999,43.6011105,45.2011511,45.2011512,46.401181799999996,46.4011817,40.8010391,,,,,,,,,,,,,,,,
50.00127350000003,50.00127340000004,48.0012225,48.0012225,47.201202099999996,48.0012225,48.001222500000004,44.40113079999999,44.401130800000004,44.801141,44.4011308,44.4011308,41.6010596,41.6010595,41.6010594,41.6010596,41.6010594,40.0010188,40.0010187,38.8009883,40.001018699999996,39.60100859999999,36.0009168,36.00091690000001,36.8009372,36.0009169,36.0009169,34.800886299999995,34.800886299999995,33.20084560000001,34.800886299999995,29.600753900000004,47.201202099999996,51.60131419999999,51.60131419999999,52.801344699999994,52.80134469999999,45.2011512,47.20120219999999,47.20120219999999,51.60131419999999,51.60131409999999,41.6010596,45.201151100000004,45.2011512,47.201202099999996,47.201202099999996,38.80098830000001,41.6010593,,,,,,,,,,,,,,,
55.6014158,55.60141569999999,54.00137509999999,53.6013648,52.401334299999995,53.6013648,53.60136489999999,49.601263,50.00127320000001,50.80129349999999,50.0012732,49.601262999999996,46.8011917,46.80119169999999,46.80119159999999,47.201201899999994,46.80119169999999,45.201150999999996,45.60116109999999,44.0011204,48.4012324,48.40123249999999,44.0011204,44.0011204,45.60116119999999,46.80119169999999,47.201201899999994,46.001171299999996,46.001171299999996,44.0011204,48.00122219999999,42.8010899,52.8013412,54.40137930000001,54.40137930000001,52.80133860000001,52.8013387,50.80128800000001,49.601257600000004,49.6012576,51.601308200000005,51.60130830000001,46.8011865,48.40122710000001,48.40122710000001,47.20119670000001,47.601206800000014,44.001115600000006,44.001115600000006,45.201146,,,,,,,,,,,,,,
55.601409700000005,55.601409600000004,53.601359,53.601359,52.8013387,53.601358900000015,53.60135900000001,50.00126770000001,50.001267600000006,50.40127790000001,49.601257600000004,49.601257600000004,47.2011979,47.201201999999995,47.2012021,47.20120289999999,46.8011927,45.2011519,45.6011622,44.001121299999994,48.4012335,48.0012233,44.001121399999995,44.001121399999995,45.601162099999996,46.8011927,46.80119279999999,46.0011723,46.00117239999999,44.0011213,47.601213099999995,42.8010908,52.8013457,55.201406799999994,54.80139659999998,52.80134559999998,52.80134569999999,50.80129469999999,50.00127430000002,50.001274200000005,51.2013049,51.2013049,47.20120289999999,48.8012437,48.80124369999999,47.2012029,47.2012029,44.001121399999995,44.0011213,44.801141599999994,44.8011416,,,,,,,,,,,,,
50.40128430000001,50.0012742,48.0012231,48.0012232,48.001223199999984,48.80124349999999,48.80124359999999,44.801141599999994,45.201151799999984,46.0011721,44.801141599999994,45.2011518,41.60105999999999,42.001070299999995,41.60105999999999,42.4010805,42.4010804,40.8010397,41.201049899999994,40.0010193,40.0010192,39.6010091,36.4009276,36.0009173,36.0009174,40.00101930000001,39.601009100000006,38.000968300000004,37.6009581,36.0009174,40.001019299999996,34.400876600000004,48.001223100000004,52.00132509999999,52.00132509999999,54.00137559999999,54.00137549999999,45.601161499999996,47.2012023,47.20120229999999,52.00132459999999,52.00132459999999,41.60105959999999,46.0011718,46.4011819,48.0012227,48.0012227,40.0010189,42.001069799999996,36.8009374,45.60116159999999,45.601161499999996,,,,,,,,,,,,
52.00132459999999,52.00132459999999,50.00127360000001,50.00127360000001,49.20125329999999,50.00127360000001,50.00127370000001,46.80119199999999,46.40118199999999,47.6012125,46.4011819,46.401181900000005,43.6011106,43.60111059999999,43.2011004,43.6011106,43.6011107,41.6010595,41.6010595,40.801039100000004,42.0010696,42.0010696,38.0009678,38.400977999999995,40.001018699999996,41.2010493,40.801039100000004,39.601008400000005,39.6010085,38.0009678,41.6010595,36.400926999999996,49.201252999999994,50.401283599999985,50.401283599999985,52.0013243,52.40133449999999,47.20120209999999,46.401181699999995,46.401181699999995,50.801293699999995,50.80129379999999,43.601110399999996,45.2011511,44.4011308,46.401181699999995,46.401181699999995,40.8010391,40.801038999999996,38.8009882,44.001120599999986,44.0011205,40.0010187,,,,,,,,,,,
52.00132439999999,52.001324399999994,50.001273700000034,50.00127370000001,49.20125329999999,50.00127360000002,50.00127370000001,46.40118199999999,46.4011819,47.2012023,46.40118199999999,46.001171799999995,43.6011106,43.6011106,43.6011107,43.60111059999999,43.6011106,42.00107,41.6010596,40.401029099999995,42.001069900000005,41.60105970000001,38.000968,38.000968,40.0010189,40.8010393,40.80103930000001,39.6010087,39.6010088,38.000968,41.2010495,36.00091710000001,49.20125329999999,50.801293999999984,50.80129399999999,52.00132469999999,52.00132459999999,47.60121229999999,46.401181599999994,46.8011918,50.80129369999999,50.40128349999999,43.6011102,44.8011409,44.8011409,46.0011714,46.001171500000005,40.4010288,40.801038999999996,38.800988100000005,44.0011205,44.0011205,40.0010186,37.6009576,,,,,,,,,,
55.20140569999999,55.201405699999995,52.801344599999986,52.80134449999999,52.40133449999999,52.80134449999999,52.801344599999986,49.2012529,49.20125289999999,50.001273300000015,49.20125289999999,49.201252999999994,46.4011816,46.401181699999995,46.4011816,46.4011816,46.40118159999999,44.8011409,44.8011409,43.601110399999996,44.801140999999994,45.2011511,40.801039100000004,40.801039100000004,41.6010594,43.601110399999996,43.601110399999996,42.4010799,42.801089999999995,40.801039,44.4011308,39.20099830000001,52.00132439999999,53.601364999999994,53.601365099999995,52.00132429999999,52.001324299999986,50.00127340000001,49.201253099999995,49.201252999999994,50.80129379999999,50.80129379999999,46.401181699999995,47.2012021,47.201202099999996,46.401181699999995,46.8011919,43.601110399999996,43.601110399999996,41.6010594,45.2011512,45.2011511,42.0010697,40.801039100000004,41.20104919999999,,,,,,,,,
55.201405799999996,55.20140589999998,52.801344599999986,52.801344799999995,52.40133439999999,52.801344699999994,52.8013447,49.201252999999994,49.201252999999994,49.601263200000005,49.20125299999999,49.20125299999999,46.4011817,46.4011817,46.4011817,46.401181699999995,46.401181699999995,44.80114089999999,44.801140999999994,43.601110399999996,44.8011409,44.80114089999999,40.801039100000004,40.8010391,42.0010696,43.6011104,43.601110399999996,42.801089999999995,42.4010798,41.2010493,44.4011308,39.2009983,52.0013243,53.60136499999998,53.601364999999994,52.001324199999985,52.00132419999999,50.001273300000015,49.2012529,49.20125299999999,50.80129369999999,50.80129369999999,46.4011816,47.60121219999999,47.201201999999995,46.401181699999995,46.401181599999994,43.601110299999995,43.601110299999995,41.6010594,45.201150999999996,45.2011511,42.001069599999994,40.801039,40.801038999999996,40.0010187,,,,,,,,
